subjectID,trialID,T,P,W,Label,v,a,RT,response
8,70,80,120,600,self,1.8965715760990471,2.787420243124669,0.4670000000000002,1
8,71,80,120,600,self,1.8431145105110962,2.787420243124669,0.4870000000000002,1
8,72,80,120,600,self,4.086248890284246,2.787420243124669,0.6260000000000003,1
8,73,80,120,600,self,3.695395821432069,2.787420243124669,0.4970000000000002,1
8,74,80,120,600,self,4.396322335983222,2.787420243124669,0.6640000000000004,1
8,75,80,120,600,self,3.3421877846258297,2.787420243124669,0.5700000000000003,1
8,76,80,120,600,self,4.1266457409351425,2.787420243124669,0.6670000000000004,1
8,77,80,120,600,self,3.6172042953217294,2.787420243124669,0.5120000000000002,1
8,78,80,120,600,self,5.505810948195128,2.787420243124669,0.41200000000000014,1
8,79,80,120,600,self,4.2168092345178065,2.787420243124669,0.6340000000000003,1
8,80,80,120,600,self,3.7916574243929566,2.787420243124669,0.43900000000000017,1
8,81,80,120,600,self,3.449452540622421,2.787420243124669,0.41300000000000014,1
8,82,80,120,600,self,2.232382212376996,2.787420243124669,0.5540000000000003,1
8,83,80,120,600,self,4.27090174157406,2.787420243124669,0.4940000000000002,1
8,84,80,120,600,self,3.687708555543,2.787420243124669,0.4530000000000002,1
8,85,80,120,600,self,4.302420487342792,2.787420243124669,0.4740000000000002,1
8,86,80,120,600,self,4.8505340206751395,2.787420243124669,0.40300000000000014,1
8,87,80,120,600,self,2.294046210166706,2.787420243124669,0.4880000000000002,1
8,88,80,120,600,self,4.210627790132264,2.787420243124669,0.5030000000000002,1
8,89,80,120,600,self,3.4516370065435438,2.787420243124669,0.4560000000000002,1
8,90,80,120,600,self,4.390545606053809,2.787420243124669,0.3630000000000001,1
8,91,80,120,600,self,3.135997212832133,2.787420243124669,0.5160000000000002,1
8,92,80,120,600,self,3.8378586193619513,2.787420243124669,0.4710000000000002,1
8,93,80,120,600,self,2.43560696640088,2.787420243124669,0.41100000000000014,1
8,94,80,120,600,self,3.6360510503900483,2.787420243124669,0.6420000000000003,1
8,95,80,120,600,self,1.2624773308889852,2.787420243124669,0.5860000000000003,1
8,96,80,120,600,self,3.4409718253035697,2.787420243124669,0.5540000000000003,1
8,97,80,120,600,self,3.087433684228686,2.787420243124669,0.6790000000000004,1
8,98,80,120,600,self,2.859246499882464,2.787420243124669,0.5300000000000002,1
8,99,80,120,600,self,5.89376068538158,2.787420243124669,0.4500000000000002,1
8,100,80,120,600,self,2.2138305809530037,2.787420243124669,0.5730000000000003,1
8,101,80,120,600,self,4.91043156964486,2.787420243124669,0.3060000000000001,1
8,102,80,120,600,self,2.7202725510125068,2.787420243124669,0.6490000000000004,1
8,103,80,120,600,self,2.1522793157358056,2.787420243124669,0.5700000000000003,1
8,104,80,120,600,self,2.3060014288548243,2.787420243124669,0.6400000000000003,1
8,105,80,120,600,self,4.561659659365444,2.787420243124669,0.4630000000000002,1
8,106,80,120,600,self,2.948036463383164,2.787420243124669,0.5400000000000003,1
8,107,80,120,600,self,4.883770937225348,2.787420243124669,0.4550000000000002,1
8,108,80,120,600,self,3.251070606658569,2.787420243124669,0.3620000000000001,1
8,109,80,120,600,self,3.8837604521526865,2.787420243124669,0.4970000000000002,1
8,110,80,120,600,self,2.887172588104428,2.787420243124669,0.5090000000000002,1
8,111,80,120,600,self,3.0792327174856475,2.787420243124669,0.3560000000000001,1
8,112,80,120,600,self,4.369996335219374,2.787420243124669,0.6460000000000004,1
8,113,80,120,600,self,3.7711656188135882,2.787420243124669,0.6520000000000004,1
8,114,80,120,600,self,2.7125261538510763,2.787420243124669,0.5120000000000002,1
8,115,80,120,600,self,4.023103083022027,2.787420243124669,0.5620000000000003,1
8,116,80,120,600,self,2.6704521910915093,2.787420243124669,0.3810000000000001,1
8,117,80,120,600,self,3.5843225399218324,2.787420243124669,0.42000000000000015,1
8,118,80,120,600,self,4.172954883394896,2.787420243124669,0.6050000000000003,1
8,119,80,120,600,self,3.786747513808761,2.787420243124669,0.3790000000000001,1
8,120,80,120,600,self,3.8321212763129386,2.787420243124669,0.4810000000000002,1
8,121,80,120,600,self,3.9700912191419873,2.787420243124669,0.5470000000000003,1
8,122,80,120,600,self,3.6284749607867717,2.787420243124669,0.42500000000000016,1
8,123,80,120,600,self,5.021344776760876,2.787420243124669,0.5950000000000003,1
8,124,80,120,600,self,3.432455693463781,2.787420243124669,0.6460000000000004,1
8,125,80,120,600,self,2.834058864617151,2.787420243124669,0.39700000000000013,1
8,126,80,120,600,self,4.385307142137802,2.787420243124669,0.3750000000000001,1
8,127,80,120,600,self,3.0192168469749,2.787420243124669,0.41000000000000014,1
8,128,80,120,600,self,3.2642186557917467,2.787420243124669,0.6230000000000003,1
8,129,80,120,600,self,2.0018796104773435,2.787420243124669,0.6250000000000003,1
8,130,80,120,600,self,3.2738745981694324,2.787420243124669,0.6080000000000003,1
