subjectID,trialID,T,P,W,Label,v,a,RT,response
8,80,30,0,300,self,1.0571819403958067,0.5680731640770924,0.2730000000000001,2
8,81,30,0,300,self,3.143039912149027,0.5680731640770924,0.2700000000000001,1
8,82,30,0,300,self,1.1897565023482124,0.5680731640770924,0.3010000000000001,2
8,83,30,0,300,self,0.3358605355258347,0.5680731640770924,0.26000000000000006,1
8,84,30,0,300,self,0.8965425335910318,0.5680731640770924,0.22800000000000004,2
8,85,30,0,300,self,0.613139679151038,0.5680731640770924,0.2770000000000001,2
8,86,30,0,300,self,2.2299138497389577,0.5680731640770924,0.26700000000000007,1
8,87,30,0,300,self,-0.4188785106285281,0.5680731640770924,0.26100000000000007,2
8,88,30,0,300,self,0.3758542100810458,0.5680731640770924,0.3130000000000001,1
8,89,30,0,300,self,0.5347237701895494,0.5680731640770924,0.25600000000000006,1
8,90,30,0,300,self,1.4769615559935128,0.5680731640770924,0.24200000000000005,2
8,91,30,0,300,self,1.4426162533379117,0.5680731640770924,0.2890000000000001,1
8,92,30,0,300,self,-0.7019885529078981,0.5680731640770924,0.25400000000000006,1
8,93,30,0,300,self,-0.04180487669502797,0.5680731640770924,0.2730000000000001,2
8,94,30,0,300,self,2.2551021947133063,0.5680731640770924,0.2890000000000001,2
8,95,30,0,300,self,1.0644723157771738,0.5680731640770924,0.23900000000000005,1
8,96,30,0,300,self,-0.5802329162845704,0.5680731640770924,0.23900000000000005,2
8,97,30,0,300,self,2.413536144012107,0.5680731640770924,0.22800000000000004,1
8,98,30,0,300,self,-0.404130342088458,0.5680731640770924,0.2920000000000001,2
8,99,30,0,300,self,-0.29216298230017,0.5680731640770924,0.2710000000000001,1
8,100,30,0,300,self,1.1108974216066994,0.5680731640770924,0.25500000000000006,2
8,101,30,0,300,self,-0.1696288010254018,0.5680731640770924,0.23100000000000004,2
8,102,30,0,300,self,1.5244372852908248,0.5680731640770924,0.23700000000000004,1
8,103,30,0,300,self,-0.10280861122080565,0.5680731640770924,0.25300000000000006,1
8,104,30,0,300,self,1.87674943716765,0.5680731640770924,0.23200000000000004,2
8,105,30,0,300,self,1.1865107450470924,0.5680731640770924,0.25600000000000006,2
8,106,30,0,300,self,1.8742820863936718,0.5680731640770924,0.26500000000000007,1
8,107,30,0,300,self,0.40605572001242807,0.5680731640770924,0.2740000000000001,2
8,108,30,0,300,self,1.2181037893039077,0.5680731640770924,0.21700000000000003,1
8,109,30,0,300,self,2.4028934983432073,0.5680731640770924,0.2910000000000001,1
8,110,30,0,300,self,-1.2341101909750511,0.5680731640770924,0.21100000000000002,2
8,111,30,0,300,self,1.3404892615550816,0.5680731640770924,0.23300000000000004,1
8,112,30,0,300,self,2.1946197372542393,0.5680731640770924,0.25000000000000006,1
8,113,30,0,300,self,-0.9161075529830306,0.5680731640770924,0.22900000000000004,2
8,114,30,0,300,self,0.8364608964228425,0.5680731640770924,0.25700000000000006,2
8,115,30,0,300,self,1.9289924836209473,0.5680731640770924,0.25900000000000006,1
8,116,30,0,300,self,0.8338790476633038,0.5680731640770924,0.25200000000000006,1
8,117,30,0,300,self,1.582523297771524,0.5680731640770924,0.23000000000000004,1
8,118,30,0,300,self,1.8568917703640229,0.5680731640770924,0.24800000000000005,2
8,119,30,0,300,self,1.7025998817845378,0.5680731640770924,0.22300000000000003,1
8,120,30,0,300,self,2.201749411951159,0.5680731640770924,0.2940000000000001,1
8,121,30,0,300,self,1.6780019739318017,0.5680731640770924,0.3030000000000001,1
8,122,30,0,300,self,0.8402960384564746,0.5680731640770924,0.25300000000000006,2
8,123,30,0,300,self,1.5729325877424003,0.5680731640770924,0.3050000000000001,2
8,124,30,0,300,self,1.924872006880603,0.5680731640770924,0.24800000000000005,1
8,125,30,0,300,self,0.36824672172849804,0.5680731640770924,0.2970000000000001,2
8,126,30,0,300,self,1.3707384775154787,0.5680731640770924,0.24000000000000005,1
8,127,30,0,300,self,-1.1523224463517714,0.5680731640770924,0.2780000000000001,2
8,128,30,0,300,self,1.3439127456498603,0.5680731640770924,0.2740000000000001,1
8,129,30,0,300,self,0.8553160698607742,0.5680731640770924,0.22800000000000004,2
8,130,30,0,300,self,1.9481193915327992,0.5680731640770924,0.2710000000000001,1
