subjectID,trialID,T,P,W,Label,v,a,RT,response
8,71,30,120,600,self,2.069724577025697,2.9933531409861254,0.5810000000000003,1
8,72,30,120,600,self,3.019774873027563,2.9933531409861254,0.5770000000000003,1
8,73,30,120,600,self,2.7944728558733285,2.9933531409861254,0.5960000000000003,1
8,74,30,120,600,self,2.6084293382748993,2.9933531409861254,0.4460000000000002,1
8,75,30,120,600,self,4.315630802711308,2.9933531409861254,0.4990000000000002,1
8,76,30,120,600,self,1.6386163377582197,2.9933531409861254,0.6130000000000003,1
8,77,30,120,600,self,3.3181539981464594,2.9933531409861254,0.5050000000000002,1
8,78,30,120,600,self,2.399380670335736,2.9933531409861254,0.5270000000000002,1
8,79,30,120,600,self,1.8030214512579978,2.9933531409861254,0.5360000000000003,1
8,80,30,120,600,self,1.647032596282006,2.9933531409861254,0.5110000000000002,1
8,81,30,120,600,self,4.338179432199618,2.9933531409861254,0.43700000000000017,1
8,82,30,120,600,self,4.393364249380469,2.9933531409861254,0.39900000000000013,1
8,83,30,120,600,self,3.8529521202989176,2.9933531409861254,0.5180000000000002,1
8,84,30,120,600,self,3.1810660495934813,2.9933531409861254,0.6120000000000003,1
8,85,30,120,600,self,3.9908267026329494,2.9933531409861254,0.5230000000000002,1
8,86,30,120,600,self,2.2347856833111432,2.9933531409861254,0.4740000000000002,1
8,87,30,120,600,self,1.390515262078223,2.9933531409861254,0.5690000000000003,1
8,88,30,120,600,self,2.9126987164163265,2.9933531409861254,0.6180000000000003,1
8,89,30,120,600,self,3.9034210805795877,2.9933531409861254,0.43100000000000016,1
8,90,30,120,600,self,2.6964770890620944,2.9933531409861254,0.5660000000000003,1
8,91,30,120,600,self,2.3410873905517393,2.9933531409861254,0.5050000000000002,1
8,92,30,120,600,self,3.378382892968939,2.9933531409861254,0.4790000000000002,1
8,93,30,120,600,self,2.6427732725530073,2.9933531409861254,0.3750000000000001,1
8,94,30,120,600,self,3.243847912608258,2.9933531409861254,0.6180000000000003,1
8,95,30,120,600,self,2.6211392791431836,2.9933531409861254,0.5270000000000002,1
8,96,30,120,600,self,3.7232468333595765,2.9933531409861254,0.5260000000000002,1
8,97,30,120,600,self,3.340147889331951,2.9933531409861254,0.5960000000000003,1
8,98,30,120,600,self,2.278922000731704,2.9933531409861254,0.5090000000000002,1
8,99,30,120,600,self,2.4425405974887364,2.9933531409861254,0.5270000000000002,1
8,100,30,120,600,self,4.819201701248245,2.9933531409861254,0.42100000000000015,1
8,101,30,120,600,self,1.0631445520293523,2.9933531409861254,0.5920000000000003,1
8,102,30,120,600,self,3.3238073905322025,2.9933531409861254,0.5210000000000002,1
8,103,30,120,600,self,2.1204933137146598,2.9933531409861254,0.5370000000000003,1
8,104,30,120,600,self,2.2251388340237743,2.9933531409861254,0.6240000000000003,1
8,105,30,120,600,self,3.7484481443867654,2.9933531409861254,0.4690000000000002,1
8,106,30,120,600,self,4.317576355206379,2.9933531409861254,0.4530000000000002,1
8,107,30,120,600,self,1.5834157305963994,2.9933531409861254,0.5080000000000002,1
8,108,30,120,600,self,3.2948279576543165,2.9933531409861254,0.4960000000000002,1
8,109,30,120,600,self,1.3887319663572073,2.9933531409861254,0.5640000000000003,1
8,110,30,120,600,self,2.4827567041402476,2.9933531409861254,0.6190000000000003,1
8,111,30,120,600,self,2.564340798806348,2.9933531409861254,0.4470000000000002,1
8,112,30,120,600,self,2.7194511175758826,2.9933531409861254,0.5450000000000003,1
8,113,30,120,600,self,3.578864455736884,2.9933531409861254,0.5310000000000002,1
8,114,30,120,600,self,4.193455541226608,2.9933531409861254,0.44300000000000017,1
8,115,30,120,600,self,2.5920541640035264,2.9933531409861254,0.5070000000000002,1
8,116,30,120,600,self,2.8161575271058092,2.9933531409861254,0.5220000000000002,1
8,117,30,120,600,self,1.9609590506012942,2.9933531409861254,0.4870000000000002,1
8,118,30,120,600,self,2.970095655670503,2.9933531409861254,0.5340000000000003,1
8,119,30,120,600,self,3.5620855801584783,2.9933531409861254,0.5600000000000003,1
8,120,30,120,600,self,3.6507181508160715,2.9933531409861254,0.5840000000000003,1
8,121,30,120,600,self,1.1792219812046567,2.9933531409861254,0.4860000000000002,1
8,122,30,120,600,self,0.837775572736722,2.9933531409861254,0.5950000000000003,1
8,123,30,120,600,self,3.948520987385194,2.9933531409861254,0.3630000000000001,1
8,124,30,120,600,self,2.2403610960431926,2.9933531409861254,0.6180000000000003,1
8,125,30,120,600,self,3.795747059532955,2.9933531409861254,0.4830000000000002,1
8,126,30,120,600,self,2.5577627074477234,2.9933531409861254,0.4890000000000002,1
8,127,30,120,600,self,2.642294090393078,2.9933531409861254,0.5870000000000003,1
8,128,30,120,600,self,1.8675207331920463,2.9933531409861254,0.3760000000000001,1
8,129,30,120,600,self,3.828733087308649,2.9933531409861254,0.6200000000000003,1
8,130,30,120,600,self,3.980588664501154,2.9933531409861254,0.5040000000000002,1
